"https://www.youtube.com/watch?v=OVOngbevN2o", AJAX Tutorial - 19 - Creating Themes with CSS
"https://www.youtube.com/watch?v=N7TguRvvNBo", AJAX Tutorial - 20 - Sweet Dynamic HTML Program
"https://www.youtube.com/watch?v=oJiMYnYgjhs", AJAX Tutorial - 18 - Dudes and Chicks
"https://www.youtube.com/watch?v=dmx51lMnuSE", AJAX Tutorial - 17 - Finishing Our Favorite Things Program
"https://www.youtube.com/watch?v=SXA05qwTr6Q", AJAX Tutorial - 15 - All About Nodes
"https://www.youtube.com/watch?v=N_jfOUAvBsc", AJAX Tutorial - 16 - Sticking Children Inside Things
"https://www.youtube.com/watch?v=p2mjNESHlh8", AJAX Tutorial - 12 - The Best Practices
"https://www.youtube.com/watch?v=UR23-9tu0hU", AJAX Tutorial - 13 - Setting up the Web Page
"https://www.youtube.com/watch?v=UpNx1W2UmHY", AJAX Tutorial - 14 - Jamaican Me Crazy
"https://www.youtube.com/watch?v=masMZc3J03I", AJAX Tutorial - 11 - Running our Awesome Program!
"https://www.youtube.com/watch?v=hq0Yp8dQ2DM", AJAX Tutorial - 10 - Changing the Users HTML
"https://www.youtube.com/watch?v=0YyTrxAMC34", AJAX Tutorial - 9 - Handling Responses from the Server
"https://www.youtube.com/watch?v=tR0RpM2IDmw", AJAX Tutorial - 8 - Sending Requests to the Server
"https://www.youtube.com/watch?v=vQV8Pyoe0ng", AJAX Tutorial - 7 - Communicating with the Server
"https://www.youtube.com/watch?v=r80S2CnCjLs", AJAX Tutorial - 6 - XMLHttpRequest
"https://www.youtube.com/watch?v=AlZbs693EmM", AJAX Tutorial - 5 - Creating the Content for the XML File
"https://www.youtube.com/watch?v=Q1xJ4m7fPSg", AJAX Tutorial - 4 - Generating the XML File
"https://www.youtube.com/watch?v=bW3Ys2pcfug", AJAX Tutorial - 3 - Creating the Beautiful User Interface
"https://www.youtube.com/watch?v=-1RLW7a8Gr4", AJAX Tutorial - 2 - Some Examples of AJAX
"https://www.youtube.com/watch?v=tp3Gw-oWs2k", AJAX Tutorial - 1 - Introduction to AJAX
"https://www.youtube.com/watch?v=4203P7ahWI8", Computer Networking Tutorial - 17 - More on OSI Model
"https://www.youtube.com/watch?v=CG8O_CVbosE", Computer Networking Tutorial - 16 - OSI Model
"https://www.youtube.com/watch?v=yLzo36EQmr8", Computer Networking Tutorial - 15 - Mesh Topology
"https://www.youtube.com/watch?v=EQ3rW22-Py0", Computer Networking Tutorial - 14 - Star Topology
"https://www.youtube.com/watch?v=OSnnJNTa5cU", Computer Networking Tutorial - 13 - Ring Topology
"https://www.youtube.com/watch?v=Awt4ikvFYyI", Computer Networking Tutorial - 12 - Bus Topology
"https://www.youtube.com/watch?v=BfZ0zZGT0_k", Computer Networking Tutorial - 11 - Protocols
"https://www.youtube.com/watch?v=VlKks__ZhI0", Computer Networking Tutorial - 10 - What is a Protocol?
"https://www.youtube.com/watch?v=778rS_FMb10", Computer Networking Tutorial - 9 - Network Interface Card NIC
"https://www.youtube.com/watch?v=8PgOSG_z2dc", Computer Networking Tutorial - 7 - Servers
"https://www.youtube.com/watch?v=CwfTpGVa2wE", Computer Networking Tutorial - 8 - Clients and Hosts
"https://www.youtube.com/watch?v=3q4xQss3fRY", Computer Networking Tutorial - 6 - How the Internet Works
"https://www.youtube.com/watch?v=A7_BSqR2Le4", Computer Networking Tutorial - 5 - Parts of a Network
"https://www.youtube.com/watch?v=Ziypn8hVxMU", Computer Networking Tutorial - 3 - MAN
"https://www.youtube.com/watch?v=1AUJctaLmKE", Computer Networking Tutorial - 4 - WAN
"https://www.youtube.com/watch?v=EcbyD_YycPA", Computer Networking Tutorial - 2 - Types of Networks
"https://www.youtube.com/watch?v=ueVnSz_lXEs", Computer Networking Tutorial - 1 - What is a Computer Network?
"https://www.youtube.com/watch?v=XVqaezU4g4E", Chemistry Lab - 10 - Wash Bottles
"https://www.youtube.com/watch?v=eY-rVI1AxQI", Chemistry Lab - 9 - Barnes Bottles
"https://www.youtube.com/watch?v=niHns546FFs", Biology Lecture - 61 - Genes, Traits, and Alleles
"https://www.youtube.com/watch?v=TBNdOuTNWd8", Chemistry Lesson - 39 - Rate of Reaction
"https://www.youtube.com/watch?v=JM9_xJP8mNQ", HTML5 Canvas - 1 - Introduction
"https://www.youtube.com/watch?v=yjzfrL38Dcw", HTML5 Canvas - 3 - Drawing Text
"https://www.youtube.com/watch?v=kpq0Evdc7uU", HTML5 Canvas - 2 - Linking the JavaScript File
"https://www.youtube.com/watch?v=wZwIGeAVgTo", Chemistry Lab - 8 - Storing Chemicals
"https://www.youtube.com/watch?v=Y48tmRhvI-s", Chemistry Lab - 7 - Funnels
"https://www.youtube.com/watch?v=zg9wmU7Z-6s", Don't Try This at Home - 3 - Sulfuric Acid and Sugar
"https://www.youtube.com/watch?v=JWrxrjAefq8", Don't Try This at Home - 2 - Grape Microwave Plasma
"https://www.youtube.com/watch?v=VHAURJD7X7M", Chemistry Lab - 6 - Filtering Flask
"https://www.youtube.com/watch?v=GdNpvDJnjjU", Chemistry Lab - 5 - Florence Flask / Boiling Flask
"https://www.youtube.com/watch?v=SaOWaR95YoU", Chemistry Lab - 4 - Erlenmeyer Flasks
"https://www.youtube.com/watch?v=71l1u9FBAr0", Chemistry Lab - 3 - Beakers
"https://www.youtube.com/watch?v=HQGIr89aGFQ", Chemistry Lab - 2 - Test Tubes
"https://www.youtube.com/watch?v=M3Eyo-Im3x0", Chemistry Lab - 1 - Safety
"https://www.youtube.com/watch?v=FvYo3ZgaQ1c", Biology Lecture - 60 - Pea Plant Experiment and Genes
"https://www.youtube.com/watch?v=D3QxmGumgpA", Biology Lecture - 58 - Genetics
"https://www.youtube.com/watch?v=RxFeBsxRei8", Biology Lecture - 59 - Gregor Mendel and Genetics
"https://www.youtube.com/watch?v=_woWlcyDCNw", Biology Lecture - 57 - Finishing Meiosis
"https://www.youtube.com/watch?v=IaI6KI1r3Co", Biology Lecture - 56 - Meiosis 2
"https://www.youtube.com/watch?v=Y8ieDANkDe4", Biology Lecture - 55 - Metaphase 1 and Anaphase 1
"https://www.youtube.com/watch?v=DQWnB72AX1Q", Biology Lecture - 54 - Prophase 1
"https://www.youtube.com/watch?v=tSLdzYsKNw8", Biology Lecture - 51 - Cytokinesis
"https://www.youtube.com/watch?v=rJVrcPTPuMA", Biology Lecture - 52 - Meiosis
"https://www.youtube.com/watch?v=9Cu5OOqLRSA", Biology Lecture - 53 - Stages of Meiosis
"https://www.youtube.com/watch?v=-FC7oJnPQjs", Biology Lecture - 50 - Mitosis Metaphase, Anaphase, and Telophase
"https://www.youtube.com/watch?v=MkBmyiK10HE", Biology Lecture - 44 - Intro to DNA Replication and Cell Division
"https://www.youtube.com/watch?v=T_sy765tyb0", Biology Lecture - 48 - What is a Chromosome?
"https://www.youtube.com/watch?v=TudeT0-Lves", Biology Lecture - 46 - DNA Leading and Lagging Strand
"https://www.youtube.com/watch?v=pYpBNWIG1yk", Biology Lecture - 47 - Cell Division and Interphase
"https://www.youtube.com/watch?v=-Hs2vmlo6ts", Biology Lecture - 49 - Mitosis and Prophase
"https://www.youtube.com/watch?v=0rTuye-dVqE", Biology Lecture - 45 - DNA Replication
"https://www.youtube.com/watch?v=qnUucAXrzR8", Biology Lecture - 42 - Creating ATP with ATP Synthase
"https://www.youtube.com/watch?v=4qXI1zwMrqs", Biology Lecture - 43 - Electron Transport Chain Summary
"https://www.youtube.com/watch?v=P_I-m0qQa6k", Biology Lecture - 41 - More on the Electron Transport Chain
"https://www.youtube.com/watch?v=IFT3BLWdme4", Biology Lecture - 40 - Electron Transport Chain
"https://www.youtube.com/watch?v=2V8mbl4C5uY", Biology Lecture - 39 - Krebs Cycle Summary
"https://www.youtube.com/watch?v=iou_uKKT_R4", Biology Lecture - 37 - More on the Krebs Cycle
"https://www.youtube.com/watch?v=wy12uCJia_A", Biology Lecture - 38 - Finishing the Krebs Cycle
"https://www.youtube.com/watch?v=M4XWItbcxoY", Biology Lecture - 36 - Krebs Cycle / Citric Acid Cycle
"https://www.youtube.com/watch?v=DtRrKKvnH6o", Biology Lecture - 35 - Preparing for the Krebs Cycle
"https://www.youtube.com/watch?v=WVwUAz4BE5E", Biology Lecture - 33 - More on Glycolysis
"https://www.youtube.com/watch?v=kXsF09SYuro", Biology Lecture - 34 - Glycolysis (Payoff Phase)
"https://www.youtube.com/watch?v=tOspvlza-HM", Biology Lecture - 32 - Glycolysis (Investment Phase)
"https://www.youtube.com/watch?v=L_D1PX6oOog", Biology Lecture - 27 - Enzymes
"https://www.youtube.com/watch?v=UYkY08N22YI", Biology Lecture - 30 - Autotrophs vs Heterotrophs
"https://www.youtube.com/watch?v=mAHEGZL-gwA", Biology Lecture - 29 - ATP
"https://www.youtube.com/watch?v=GRNDPYEuT8c", Biology Lecture - 31 - Photosynthesis and Cellular Respiration
"https://www.youtube.com/watch?v=fvs9uAZIVbk", Biology Lecture - 28 - Anabolic and Catabolic Reactions
"https://www.youtube.com/watch?v=AOxyFPoxITY", Biology Lecture - 26 - Mitochondria
"https://www.youtube.com/watch?v=z0CJZ9ulAdo", Biology Lecture - 25 - Peroxisome
"https://www.youtube.com/watch?v=4ls5dUqj9IU", Biology Lecture - 24 - Lysosome
"https://www.youtube.com/watch?v=w8hODkC88c8", Biology Lecture - 23 - Golgi Apparatus
"https://www.youtube.com/watch?v=9_6m0ShSrbc", Biology Lecture - 19 - Osmosis
"https://www.youtube.com/watch?v=YDNtgSfZyWs", Biology Lecture - 22 - Endoplasmic Reticulum
"https://www.youtube.com/watch?v=MiVqjxi0DfQ", Biology Lecture - 21 - Ribosomes
"https://www.youtube.com/watch?v=lWIrPppYNuU", Biology Lecture - 20 - Nucleus
"https://www.youtube.com/watch?v=uI25g_0PjHk", Biology Lecture - 14 - Lipids
"https://www.youtube.com/watch?v=8CW2hX5oqaM", Biology Lecture - 18 - Diffusion
"https://www.youtube.com/watch?v=ho_5JlSv53I", Biology Lecture - 15 - The Cell
"https://www.youtube.com/watch?v=VwnsFOc7s-0", Biology Lecture - 17 - Transporting Materials Through the Cell Membrane
"https://www.youtube.com/watch?v=4Ug5Vf_lxtI", Biology Lecture - 16 - Plasma Membrane
"https://www.youtube.com/watch?v=K4dKFxSkr6w", Biology Lecture - 12 - Nucleic Acids
"https://www.youtube.com/watch?v=vUfTuEG5nDo", Biology Lecture - 11 - Proteins
"https://www.youtube.com/watch?v=xtnU9Izzwwo", Biology Lecture - 13 - DNA
"https://www.youtube.com/watch?v=V7DFfqTxrnY", Biology Lecture - 10 - Why does your body need Carbohydrates?
"https://www.youtube.com/watch?v=r59has_1TRA", Biology Lecture - 9 - Sugars
"https://www.youtube.com/watch?v=_WGD5UhqShI", Biology Lecture - 7 - Carbohydrates
"https://www.youtube.com/watch?v=fa9VMB33_7Q", Biology Lecture - 8 - Classifying Carbohydrates
"https://www.youtube.com/watch?v=5nOnxekmM6A", Biology Lecture - 4 - Acids and Bases
"https://www.youtube.com/watch?v=NRNDzFCx4d0", Biology Lecture - 6 - pH Scale
"https://www.youtube.com/watch?v=XZ6W-HowJ-c", Biology Lecture - 5 - Why are Acids and Bases Important?
"https://www.youtube.com/watch?v=zcHBT6QFIqk", Biology Lecture - 2 - What is Life?
"https://www.youtube.com/watch?v=3w1fY67dnFI", Biology Lecture - 1 - Introduction to Biology
"https://www.youtube.com/watch?v=1tWuDkrvJ6k", Biology Lecture - 3 - Properties of Life
"https://www.youtube.com/watch?v=Sjlk0xU7dh0", Photoshop Tutorial - 16 - Magnetic Lasso Tool Settings
"https://www.youtube.com/watch?v=cQ8Bi-Hisq8", Photoshop Tutorial - 15 - Magnetic Lasso Tool
"https://www.youtube.com/watch?v=4kPaD852zJ8", Photoshop Tutorial - 14 - Lasso Tool
"https://www.youtube.com/watch?v=f7MAtroEimY", Photoshop Tutorial - 13 - Elliptical Marquee Tool
"https://www.youtube.com/watch?v=wKXsReGnCLQ", Photoshop Tutorial - 12 - Rectangular Marquee Tool
"https://www.youtube.com/watch?v=wq2RgCu8-oI", Photoshop Tutorial - 11 - Ruler Guides
"https://www.youtube.com/watch?v=HNgL2imGbc4", Photoshop Tutorial - 10 - Ruler Tool
"https://www.youtube.com/watch?v=cNGYuzUx9Ss", Photoshop Tutorial - 9 - Working with Multiple Documents
"https://www.youtube.com/watch?v=5lFFjAcyDPs", Photoshop Tutorial - 8 - Hand Tool
"https://www.youtube.com/watch?v=n5kXtNwcHC8", Photoshop Tutorial - 7 - Navigation Panel and Zoom Tool
"https://www.youtube.com/watch?v=Gm6z2BNnk2U", Photoshop Tutorial - 6 - Saving Images and Checking for Updates
"https://www.youtube.com/watch?v=JlN7yg7w9w0", Photoshop Tutorial - 5 - Changing Image and Canvas Size
"https://www.youtube.com/watch?v=SlKt3vY1Tlw", Photoshop Tutorial - 4 - Opening and Inserting Images
"https://www.youtube.com/watch?v=S_chwGVEqfE", Photoshop Tutorial - 3 - How to Create a New Document
"https://www.youtube.com/watch?v=XZe5DvQ5EV4", Photoshop Tutorial - 2 - Working with Tools
"https://www.youtube.com/watch?v=jup9kMp681w", Photoshop Tutorial - 1 - Working with Panels
"https://www.youtube.com/watch?v=HaGxkckag98", Surviving the Wilderness 2 - Episode 40 - Final Video
"https://www.youtube.com/watch?v=zX_NROraWog", Surviving the Wilderness 2 - Episode 39 - Late Afternoon on the Trail
"https://www.youtube.com/watch?v=lmz_vbUCCDI", Surviving the Wilderness 2 - Episode 38 - The Trail
"https://www.youtube.com/watch?v=lwTQU0Kf1gU", Surviving the Wilderness 2 - Episode 37 - Starving, Thirsty, and Feeling Hopeless
"https://www.youtube.com/watch?v=YWfAH0wxscM", Surviving the Wilderness 2 - Episode 36 - Improving the Fire Making Tools
"https://www.youtube.com/watch?v=uWsmBy4ibUI", Surviving the Wilderness 2 - Episode 35 - Smoking
"https://www.youtube.com/watch?v=0DurPgCk9Qs", Surviving the Wilderness 2 - Episode 34 - Fire Making Tools
"https://www.youtube.com/watch?v=gDFuUQKGpMc", Surviving the Wilderness 2 - Episode 33 - Hungry and Need Food
"https://www.youtube.com/watch?v=PfEp_BWMi3w", Surviving the Wilderness 2 - Episode 32 - Raw Fish
"https://www.youtube.com/watch?v=O3KxT03bQ-g", Surviving the Wilderness 2 - Episode 31 - Fishing with New Spear
"https://www.youtube.com/watch?v=fcyxpba_5Mg", Surviving the Wilderness 2 - Episode 30 - The Waterfall
"https://www.youtube.com/watch?v=8BzLt5Sg9dU", Surviving the Wilderness 2 - Episode 29 - Losing Energy
"https://www.youtube.com/watch?v=tttjZnDK26I", Surviving the Wilderness 2 - Episode 28 - Shelter
"https://www.youtube.com/watch?v=yvm1cfu62Qg", Surviving the Wilderness 2 - Episode 27 - Gutting and Eating
"https://www.youtube.com/watch?v=ctemidQUGiY", Surviving the Wilderness 2 - Episode 26 - Meal from the Marsh
"https://www.youtube.com/watch?v=ObYTpxeMScU", Surviving the Wilderness 2 - Episode 25 - Washing Clothes in the River
"https://www.youtube.com/watch?v=Lnu471lOIbM", Surviving the Wilderness 2 - Episode 24 - Fishing
"https://www.youtube.com/watch?v=HFpoLW1xXjQ", Surviving the Wilderness 2 - Episode 23 - Fishing Supplies
"https://www.youtube.com/watch?v=zkiXchBfnsA", Surviving the Wilderness 2 - Episode 22 - Trying to Reach the Pond
"https://www.youtube.com/watch?v=FS-TvkgRo_E", Surviving the Wilderness 2 - Episode 21 - The Compass
"https://www.youtube.com/watch?v=KysMgvcWEOI", Surviving the Wilderness 2 - Episode 20 - Climbing the Cliff
"https://www.youtube.com/watch?v=ufllpe-3JLw", Surviving the Wilderness 2 - Episode 19 - Fire by the Lake
"https://www.youtube.com/watch?v=xio53TJ33vU", Surviving the Wilderness 2 - Episode 18 - Frog Hunting
"https://www.youtube.com/watch?v=a0fBULa3WPk", Surviving the Wilderness 2 - Episode 17 - Making A Frog Spear
"https://www.youtube.com/watch?v=cAl70On-GjU", Surviving the Wilderness 2 - Episode 16 - Discovering the Lake
"https://www.youtube.com/watch?v=_4vt5uJrBv0", Surviving the Wilderness 2 - Episode 15 - The Worm
"https://www.youtube.com/watch?v=NkH0316sTgU", Surviving the Wilderness 2 - Episode 14 - On Top of the Mountain
"https://www.youtube.com/watch?v=EhN7RJ4Q-Ng", Surviving the Wilderness 2 - Episode 13 - Climbing the Mountain
"https://www.youtube.com/watch?v=4UyCEMHPorQ", Surviving the Wilderness 2 - Episode 12 - Getting Soaked from the Rain
"https://www.youtube.com/watch?v=BHgTS91rtS8", Surviving the Wilderness 2 - Episode 11 - Drinking Water at the End of the Day
"https://www.youtube.com/watch?v=J8xWQMch3j4", Surviving the Wilderness 2 - Episode 10 - Boiling Water
"https://www.youtube.com/watch?v=KXcoIY4c8B8", Surviving the Wilderness 2 - Episode 9 - Eating Minnows and Attempting to Make Fire
"https://www.youtube.com/watch?v=mdnWJ6heO0g", Surviving the Wilderness 2 - Episode 8 - Looking for Fish in the River
"https://www.youtube.com/watch?v=K8MKF5v-Z5M", Surviving the Wilderness 2 - Episode 7 - Making a Spear for Fishing
"https://www.youtube.com/watch?v=pE-2DklQO4U", Surviving the Wilderness 2 - Episode 6 - The Beach
"https://www.youtube.com/watch?v=d9dbMg_8Nxo", Surviving the Wilderness 2 - Episode 5 - Talking by a Creepy Pond
"https://www.youtube.com/watch?v=t5q6ay3wxLo", Surviving the Wilderness 2 - Episode 4 - My Supplies
"https://www.youtube.com/watch?v=07yeNsLOKGY", Surviving the Wilderness 2 - Episode 3 - Split in the River
"https://www.youtube.com/watch?v=9JMmWi58YGc", Surviving the Wilderness 2 - Episode 2 - Last Meal
"https://www.youtube.com/watch?v=dvQBh-8kCV4", Surviving the Wilderness 2 - Episode 1 - The Beginning
"https://www.youtube.com/watch?v=Fgwy-UdtyLs", Surviving the Wilderness 2 Official HD Trailer - Coming 7/23/12
"https://www.youtube.com/watch?v=6GyrKryOVJY", C++ GUI with Qt Tutorial - 12 - Finishing the getTextFile Function
"https://www.youtube.com/watch?v=-A5S9ka5H9A", C++ GUI with Qt Tutorial - 14 - Running Our Awesome FindCrap Program!
"https://www.youtube.com/watch?v=mn4t2tqncoA", C++ GUI with Qt Tutorial - 13 - Finishing up All the Code
"https://www.youtube.com/watch?v=pQHFqp0NK4E", C++ GUI with Qt Tutorial - 11 - Coding the FindCrap Program
"https://www.youtube.com/watch?v=DUeMzXc2V_Q", C++ GUI with Qt Tutorial - 10 - Designing the User Interface
"https://www.youtube.com/watch?v=HgyocPuO1Hk", C++ GUI with Qt Tutorial - 9 - Creating a Useful Program
"https://www.youtube.com/watch?v=7ZuSs27tQPA", C++ GUI with Qt Tutorial - 8 - Syncing Widgets and Layouts
"https://www.youtube.com/watch?v=kg98E06wm1I", C++ GUI with Qt Tutorial - 7 - Spinners and Sliders
"https://www.youtube.com/watch?v=swZNOKKkQiw", C++ GUI with Qt Tutorial - 6 - Signals and Slots
"https://www.youtube.com/watch?v=ufnA4UOKAFE", C++ GUI with Qt Tutorial - 5 - Differences in Operators
"https://www.youtube.com/watch?v=HnuY7NhzLGM", C++ GUI with Qt Tutorial - 4 - Understanding a Basic Qt Application
"https://www.youtube.com/watch?v=CRVwBNkn63s", C++ GUI with Qt Tutorial - 3 - Qt Creator Modes
"https://www.youtube.com/watch?v=HiOOWDb4YjE", C++ GUI with Qt Tutorial - 2 - Creating a Simple Project
"https://www.youtube.com/watch?v=aMUh9DmFLto", C++ GUI with Qt Tutorial - 1 - Downloading the Qt SDK
"https://www.youtube.com/watch?v=5OirsBNFHBs", Physics Lecture - 46 - Wave Refraction
"https://www.youtube.com/watch?v=DPH-JoOtcUo", Physics Lecture - 45 - Wave Resonance
"https://www.youtube.com/watch?v=qbiE-BkLrOU", Physics Lecture - 44 - Wave Intensity
"https://www.youtube.com/watch?v=KcfprR0H8xU", Physics Lecture - 43 - Frequency Range for Dogs
"https://www.youtube.com/watch?v=uE7HiOfokV4", Physics Lecture - 42 - How Sound Travels
"https://www.youtube.com/watch?v=B2GG1J2asnY", Physics Lecture - 41 - Doppler Effect
"https://www.youtube.com/watch?v=8ezODIKc1ck", Physics Lecture - 40 - Transverse and Longitudinal Waves
"https://www.youtube.com/watch?v=K9YqviBUk_0", Physics Lecture - 39 - Guitar Sound Waves Velocity
"https://www.youtube.com/watch?v=VTNFa3GPb5o", Physics Lecture - 35 - Waves
"https://www.youtube.com/watch?v=qf5aESZ0Fzg", Physics Lecture - 38 - Velocity of a Wave Formula
"https://www.youtube.com/watch?v=00OiptDj40w", Physics Lecture - 37 - Wavelength and Amplitude
"https://www.youtube.com/watch?v=Rq4Ozsgl-S4", Physics Lecture - 36 - Frequency of a Wave
"https://www.youtube.com/watch?v=J5x9IeqLQuk", Physics Lecture - 34 - Satellites
"https://www.youtube.com/watch?v=v6yjGYIJRFw", Physics Lecture - 33 - Kepler's Second Law
"https://www.youtube.com/watch?v=CKsf9XpzclY", Physics Lecture - 32 - Kepler's First Law
"https://www.youtube.com/watch?v=G5a7G3Y21Rw", Java Game Development with Slick - 21 - Finishing Up Bucky Land
"https://www.youtube.com/watch?v=FgGRHId8Fn8", Java Game Development with Slick - 20 - Collision Detection
