"https://www.youtube.com/watch?v=ZjrcfIdG1OQ", PWA Tutorial for Beginners 3 - Service worker installation
"https://www.youtube.com/watch?v=2F9QZLvnENQ", Random Forest Algorithm Tutorial | Random Forest Explained
"https://www.youtube.com/watch?v=nRTaAZTNUx0", PWA Tutorial for Beginners 2 - Creating A Contact List App
"https://www.youtube.com/watch?v=SeswFFdH03U", K means Clustering Algorithm tutorial
"https://www.youtube.com/watch?v=blx2hBeUcYY", PWA Tutorial for Beginners 1 - Getting Started with Progressive Web Apps
"https://www.youtube.com/watch?v=lUwxromalPc", KNN Algorithm tutorial
"https://www.youtube.com/watch?v=Y8InSLqLirc", Spring Boot Tutorial for Beginners 8 - Configuring Embedded Apache Derby in Spring Boot app
"https://www.youtube.com/watch?v=gDKhuC4LDQk", How to Install NetBeans on Mac
"https://www.youtube.com/watch?v=spOFpdlIgFc", Vue.js Tutorial for Beginners 6 - Working with Select and Multiple Select in Vue
"https://www.youtube.com/watch?v=1PgLUTIIA_k", Spring Boot Tutorial for Beginners 7 - Spring Data JPA
"https://www.youtube.com/watch?v=ykoMmrxX8pA", Spring Boot Tutorial for Beginners 6 - HTTP PUT and DELETE API Endpoints (Spring MVC Framework)
"https://www.youtube.com/watch?v=uBpiCwWE8aE", Selenium Tutorial for Beginners 8 - Using XPath Axes
"https://www.youtube.com/watch?v=LCY8NR_M0wI", Vue.js Tutorial for Beginners 5 - Working with Radio Button in Vue
"https://www.youtube.com/watch?v=E6y-nFVBpbI", Vue.js Tutorial for Beginners 4 - Working with Multiple Checkboxes in Vue
"https://www.youtube.com/watch?v=vOF35qsWn8M", How to Install Eclipse IDE on Mac
"https://www.youtube.com/watch?v=L3JZhj9Odfg", NestJS tutorial for Beginners 4 - Backend Using Nest JS and MongoDB (Mongoose)
"https://www.youtube.com/watch?v=jSG93ixmifc", How to Mirror Android Screen to Mac with Scrcpy
"https://www.youtube.com/watch?v=ri90tcQL-Aw", How to Install Android Studio on Mac
"https://www.youtube.com/watch?v=1ndwiYe1PXQ", NestJS tutorial for Beginners 3 - Adding HTTP endpoints in Nest
"https://www.youtube.com/watch?v=K5cAu-Wro3M", How to Install PyCharm on Mac
"https://www.youtube.com/watch?v=a0yzyZHqs14", Create an Ecommerce Site with React # Part 11
"https://www.youtube.com/watch?v=LqL9aHgd6FA", How to Install and Use Wine & WineBottler on MacOS | Run Windows Applications on Mac
"https://www.youtube.com/watch?v=Wu1USmxZlog", Create an Ecommerce Site with React # Part 10
"https://www.youtube.com/watch?v=knEgbNvZncA", NestJS tutorial for Beginners 2 - Creating The Controller, Service and Module
"https://www.youtube.com/watch?v=_MFXKysUljw", Learn OPENCV in 9 Hours with Python
"https://www.youtube.com/watch?v=HstpGCUUYd0", Selenium Tutorial for Beginners 7 - XPath Functions and Operators
"https://www.youtube.com/watch?v=kjN7mV5POXc", Elasticsearch Tutorial for Beginners
"https://www.youtube.com/watch?v=1jjywkLagVc", Vue.js Tutorial for Beginners 3 - Working with Form Binding in Vue
"https://www.youtube.com/watch?v=M-dxBSKgzYM", Vue.js Tutorial for Beginners 2 - Working with Vue Component
"https://www.youtube.com/watch?v=oU5Di3be-Sk", NestJS tutorial for Beginners 1 - Getting Started + Creating First Nest.JS Application
"https://www.youtube.com/watch?v=-pdhDyr7jyQ", Vue.js Tutorial for Beginners 1 - Getting started with VueJS
"https://www.youtube.com/watch?v=FLZYLog369s", Using Django with MongoDB | MongoDB + Django CRUD API
"https://www.youtube.com/watch?v=cV08xcNgZzs", Spring Boot Tutorial for Beginners 5 - HTTP POST request
"https://www.youtube.com/watch?v=KYkiEEnSePc", Building a RESTful API with Python and Flask 👨‍💻
"https://www.youtube.com/watch?v=1cWOTWa26ug", Create an Ecommerce Site with React # Part 9
"https://www.youtube.com/watch?v=3KpLuF3TF-w", Spring Boot Tutorial for Beginners 4 - HTTP GET request
"https://www.youtube.com/watch?v=ThmTK59y334", Spring Boot Tutorial for Beginners 3 - Spring MVC Framework
"https://www.youtube.com/watch?v=DcViqoeHlCc", Create an Ecommerce Site with React # Part 8
"https://www.youtube.com/watch?v=4z5TS40qQLY", Create an Ecommerce Site with React # Part 7
"https://www.youtube.com/watch?v=-gvKczaCtZE", Selenium Tutorial for Beginners 6 - Using XPath In Selenium With Examples
"https://www.youtube.com/watch?v=2lBmO9igOVg", Create an Ecommerce Site with React # Part 6
"https://www.youtube.com/watch?v=Vc3Hyb_toFw", Create an Ecommerce Site with React # Part 5
"https://www.youtube.com/watch?v=72lZCF8KYrI", Create an Ecommerce Site with React # Part 4
"https://www.youtube.com/watch?v=k_1AnppoMus", Spring Boot Tutorial for Beginners 2 - Spring Boot @RestController Tutorial | Building RESTful API
"https://www.youtube.com/watch?v=z_yRCVhNams", Spring Boot Tutorial for Beginners 1 - Getting Started
"https://www.youtube.com/watch?v=wqCvdK-Aljk", Create an Ecommerce Site with React # Part 3
"https://www.youtube.com/watch?v=nsdd9YZF1CM", Create an Ecommerce Site with React # Part 2
"https://www.youtube.com/watch?v=qfuHodDsFK8", Create an Ecommerce Site with React # Part 1
"https://www.youtube.com/watch?v=tyXq2d5g8-0", C++ Tutorial for Beginners 29 - Binary Files in C++ | Structure In Binary File I/O
"https://www.youtube.com/watch?v=_AsKTwbtxr0", Selenium Tutorial for Beginners 5 - How to Write and Run a Test Case in Selenium
"https://www.youtube.com/watch?v=uXNKizJOHcw", Learn Machine Learning with Python
"https://www.youtube.com/watch?v=M67vNXN1OOk", Flutter Tutorial for Beginners 36 - How to make HTTP requests in Flutter
"https://www.youtube.com/watch?v=VBWdxvauGWU", Go Tutorial (Golang) 28 - Interfaces in Golang
"https://www.youtube.com/watch?v=1sAoZH4dh_o", Selenium Tutorial for Beginners 4 - Selenium Locators | Locators In Selenium WebDriver With Examples
"https://www.youtube.com/watch?v=997DsFsxGa8", Selenium Tutorial for Beginners 3 - How to Write and Run a Test Case in Selenium
"https://www.youtube.com/watch?v=3vl0YO5Hrkw", Using MongoDB with Flask Rest API
"https://www.youtube.com/watch?v=QvaXpp_z0rc", Power BI Tutorial for Beginners 30 - Conditional Columns Application 02
"https://www.youtube.com/watch?v=dcTXWcdT4Ws", React Tutorial 50 - How to handle multiple context within React
"https://www.youtube.com/watch?v=9O_funn7UIE", React Tutorial 49 - Toggling Light/Dark Theme in React
"https://www.youtube.com/watch?v=rcpQ53a5FT4", Power BI Tutorial for Beginners 29 - Conditional Column Application 01
"https://www.youtube.com/watch?v=laUeLh1AJ-k", React Tutorial 48 - Working with the React Context API
"https://www.youtube.com/watch?v=uZeDUky6Mmc", React Tutorial 47 - Creating Refs Using React.
"https://www.youtube.com/watch?v=PjmDLTuAnzA", Power BI Tutorial for Beginners 28 - Column From Example Applications 02
"https://www.youtube.com/watch?v=mYuKzKzp4Yo", React Tutorial 46 - Introduction to Refs in React
"https://www.youtube.com/watch?v=s3sL6_RI9k4", Power BI Tutorial for Beginners 27 - Column From Example Applications 01
"https://www.youtube.com/watch?v=pDOXJodvbew", Flutter Tutorial for Beginners 35 - MediaQuery and Navigation
"https://www.youtube.com/watch?v=OtA4J0WwdpY", Power BI Tutorial for Beginners 26 - Extracting data from multiple Excel Workbooks
"https://www.youtube.com/watch?v=QzmApHGh-7M", PyGame Tutorial 7 - PyGame RESIZABLE flag
"https://www.youtube.com/watch?v=78lKLUw8suI", PyGame Tutorial 6 - PyGame FULLSCREEN Display Flag
"https://www.youtube.com/watch?v=VOxIlZ3b_cQ", Power BI Tutorial for Beginners 25 - Appending tables with different columns
"https://www.youtube.com/watch?v=_ljCYjlTj-4", How to Setup Selenium IDE on Mac | Selenium Webdriver Installation On macOS
"https://www.youtube.com/watch?v=8nJ1Udsug9k", Power BI Tutorial for Beginners 24 - Append Query in Power Query Editor
"https://www.youtube.com/watch?v=9nUNPrvCFAE", PyTesseract: Python Optical Character Recognition | Using Tesseract OCR with Python
"https://www.youtube.com/watch?v=Du2JBaXODOs", Power BI Tutorial for Beginners 23 - Power Query on Numerical Data
"https://www.youtube.com/watch?v=tdv_A8-EwDY", How To Install Selenium In Windows 10 | Step by Step Guide
"https://www.youtube.com/watch?v=0xVLi-eTwgQ", Power BI Tutorial for Beginners 22 - Time Functions in Power Query
"https://www.youtube.com/watch?v=23sp3cj5Pnc", Deploy Python Flask App on Heroku | How to Deploy a Flask app on Heroku
"https://www.youtube.com/watch?v=wIy0Gyz2Jlo", Python Flask Tutorial full
"https://www.youtube.com/watch?v=-N0eyxBjWgU", Power BI Tutorial for Beginners 21 - Working with Dates in Power Query
"https://www.youtube.com/watch?v=0Jf9UQ3MURo", C++ Tutorial for Beginners 28 - File I/O in C++
"https://www.youtube.com/watch?v=KrvhhdSqOVw", Selenium Tutorial for Beginners 2 - Selenium Installation On Windows | Selenium WebDriver Setup
"https://www.youtube.com/watch?v=rnn-lpiJYig", Power BI Tutorial for Beginners 20 - Transforming Data with Power Query
"https://www.youtube.com/watch?v=8F015OASXco", Flutter Tutorial for Beginners 34 - Flutter GridView
"https://www.youtube.com/watch?v=jJaGXSH1fOc", Power BI Tutorial for Beginners 19 - Power Query to Concatenate Columns
"https://www.youtube.com/watch?v=7OlsR7tAXZE", Interview Question : Edit Distance | Minimum Edit Distance Dynamic Programming
"https://www.youtube.com/watch?v=jIoGfjnIEmE", Power BI Tutorial for Beginners 18 - Publishing Report in Power BI service
"https://www.youtube.com/watch?v=qVU_y8vYlD0", Interview Question : Staircase Problem
"https://www.youtube.com/watch?v=yE7a-URx4fQ", Power BI Tutorial for Beginners 17 - Creating A Sample Report In Power BI
"https://www.youtube.com/watch?v=_Wt8gN0ctdE", Power BI Tutorial for Beginners 16 - Buttons and Actions in Power BI
"https://www.youtube.com/watch?v=2DyAs2RnZ_0", Interview Question : Buy and Sell Stock | Best Time to Buy and Sell Stocks
"https://www.youtube.com/watch?v=u7mh9nt6fZA", Power BI Tutorial for Beginners 15 - Drill through and slicers in Power BI
"https://www.youtube.com/watch?v=-2MoTCunTPI", Interview Question : Maximum Sum SubArray using Divide and Conquer with 2 approach'(s)
"https://www.youtube.com/watch?v=9EGyW03QO5c", Power BI Tutorial for Beginners 14 - Filtering the cards in Power BI
"https://www.youtube.com/watch?v=g1KBEDvRcxE", Power BI Tutorial for Beginners 13 - Cards in Power BI
"https://www.youtube.com/watch?v=uYpeaN9sYVw", Docker Tutorial for Beginners 9 - Port Mapping | -p option | Docker EXPOSE Ports
"https://www.youtube.com/watch?v=iZsWezD_kL0", Creating a RESTFul API With Flask 5 - Flask & SQLAlchemy
"https://www.youtube.com/watch?v=rbmXYQsq7Xs", PyGame Tutorial 5 - Filtering Events + PyGame Custom Event
"https://www.youtube.com/watch?v=Y4DmhGEvg60", Power BI Tutorial for Beginners 12 - How to create Matrices in Power BI
"https://www.youtube.com/watch?v=XNHSSduMBbY", C++ Tutorial for Beginners 27 - Pure Virtual Functions and Abstract Classes
"https://www.youtube.com/watch?v=B8G4nAM0XOM", Power BI Tutorial for Beginners 11 - Conditional Formatting and Aggregation in Tables
"https://www.youtube.com/watch?v=ohVZkMuxN3o", Node.js MongoDB Tutorial | Writing CRUD App with NodeJs, Express and MongoDB
"https://www.youtube.com/watch?v=nrR7smJpguY", C++ Tutorial for Beginners 26 - Overloading and Overriding in C++ | Override Vs Overload
"https://www.youtube.com/watch?v=jChBDVPv77c", Power BI Tutorial for Beginners 10 - Formatting Tables in Power BI
"https://www.youtube.com/watch?v=8gHEv5iNRKk", Jest Tutorial | Testing NodeJS applications with JEST
"https://www.youtube.com/watch?v=v8KFcI56gyU", How to solve a problem in an Interview | Counting Bits
"https://www.youtube.com/watch?v=dyaBx5BaFyc", Power BI Tutorial for Beginners 9 - Creating Tables in Power BI
"https://www.youtube.com/watch?v=cviedwnnMCY", Getting Started with Node.JS
"https://www.youtube.com/watch?v=8IJhtrQUbso", Dynamic Programming | House Robber / Maximum possible stolen value from N houses
"https://www.youtube.com/watch?v=GcbGa7BtAhU", Power BI Tutorial for Beginners 8 - Pie Chart and Map in Power BI
"https://www.youtube.com/watch?v=uRWClu5H9aU", React Tutorial 45 - React Hooks | useMemo() | Using the useMemo Hook
"https://www.youtube.com/watch?v=QaFUIWs3MhY", PyGame Tutorial 4 - Handling Input Events in Pygame | handle keyboard and joysticks Events
"https://www.youtube.com/watch?v=nQD5JEnAlgg", Excel VBA Tutorial for Beginners 70 - Data Validations on User Forms and ComboBox Control
"https://www.youtube.com/watch?v=U4iQGzDij00", React Tutorial 44 - React Hooks | useCallBack() | Using the useCallBack Hook
"https://www.youtube.com/watch?v=Jb49c4tOARk", PyGame Tutorial 3 - Pygame Events
"https://www.youtube.com/watch?v=hUFwhVjF_Dg", Excel VBA Tutorial for Beginners 69 - Multipages in a Single form and Encryption in User Forms
"https://www.youtube.com/watch?v=1HKvCmNcyOA", React Tutorial 43 - React Hooks | useReducer() | Using the useReducer Hook
"https://www.youtube.com/watch?v=hr5ydoR-Wz8", How to Install R and RStudio on Mac
"https://www.youtube.com/watch?v=T_cam3S_wEI", Excel VBA Tutorial for Beginners 68 - List Boxes in User Form, get and Display Data via Excel Sheets
"https://www.youtube.com/watch?v=iRcOT-WhFIk", React Tutorial 42 - React Hooks | useEffect() | React useEffect hook with Code Example
"https://www.youtube.com/watch?v=tgCloxNQAjw", Power BI Tutorial for Beginners 7 - Filled Map in Power BI
"https://www.youtube.com/watch?v=LR-G3Nbu4Z4", Excel VBA Tutorial for Beginners 67 - Check boxes in MS Excel User Forms
"https://www.youtube.com/watch?v=DFp3y37vlJg", React Tutorial 41 - React Hooks | useEffect() | How to use useEffect React hook
"https://www.youtube.com/watch?v=MzPmXv8o8GU", Power BI Tutorial for Beginners 6 - How to Create and Use Maps in Power BI
"https://www.youtube.com/watch?v=GVyqFtalg9w", Excel VBA Tutorial for Beginners 66 - Frames in MS Excel VBA
"https://www.youtube.com/watch?v=Waka99rBlPk", React Tutorial 40 - React Hooks | useState() | Using the State Hook
"https://www.youtube.com/watch?v=8w_ThMyO7RU", Creating a RESTFul API With Flask 4 - Handling PUT and DELETE in Flask
"https://www.youtube.com/watch?v=2E4n7lXBK4M", Excel VBA Tutorial for Beginners 65 - Radio Buttons in User Forms
"https://www.youtube.com/watch?v=lRlbGYAYXaI", React Tutorial 39 - React Hooks | Getting Started With The React Hooks
"https://www.youtube.com/watch?v=jZs_mhJG4nA", Power BI Tutorial for Beginners 5 - Data Table Filters
"https://www.youtube.com/watch?v=QoOBPQB1-6I", Excel VBA Tutorial for Beginners 64 - Text Box Control and Label Property in User Forms
"https://www.youtube.com/watch?v=lI220GRfCZ0", Creating a RESTFul API With Flask 3 - Handling GET and POST in Flask
"https://www.youtube.com/watch?v=aH5ty3SA1bA", Adobe Illustrator Tutorial | The Complete Beginners Tutorial To Adobe Illustrator | Free Course
"https://www.youtube.com/watch?v=tWog40-jrdg", How to get Phone Number Information using Python
"https://www.youtube.com/watch?v=vPYrdh4h4FQ", Power BI Tutorial for Beginners 4 - Donut Chart, Line Chart and Pie Chart in Power BI
"https://www.youtube.com/watch?v=gY_BdVyYxVo", Excel VBA Tutorial for Beginners 63 - Command Button and User Form Event Handling
"https://www.youtube.com/watch?v=cmoxwx9b6bo", Power BI Tutorial for Beginners 3 - How To Import Data From Data Source in Power BI
"https://www.youtube.com/watch?v=3cX2zu1uhx8", Excel VBA Tutorial for Beginners 62 - Command Button and Events in User Forms
"https://www.youtube.com/watch?v=mlp7yafqoSc", Power BI Tutorial for Beginners 2 - How to Install Power BI on Windows 10
"https://www.youtube.com/watch?v=EhTOP-I0RuE", Selenium Tutorial for Beginners 1 - What is Selenium? Introduction to Selenium | Selenium Basics
"https://www.youtube.com/watch?v=NdxqjOq9NCA", Power BI Tutorial for Beginners 1 - Introduction to Power BI | Getting Started
"https://www.youtube.com/watch?v=1hmuvovrMDw", Excel VBA Tutorial for Beginners 61 - User Forms Introduction and Workbook Passwords
"https://www.youtube.com/watch?v=X_fDdUgqIUQ", How to Make Ubuntu 20.04 Bootable USB Drive
"https://www.youtube.com/watch?v=Hti3LCocY8k", Creating a RESTFul API With Flask 2 - Creating a RESTful API using Flask-RESTful
"https://www.youtube.com/watch?v=Z2brmJ1iqCk", Excel VBA Tutorial for Beginners 60 - User Events And Event Handling In Excel VBA
"https://www.youtube.com/watch?v=Bn9k-LtPK2o", Go Tutorial (Golang) 24 - Panic Keyword in Golang
"https://www.youtube.com/watch?v=kENidSltTuA", Creating a RESTFul API With Flask 1 - Getting Started
"https://www.youtube.com/watch?v=DirkdQjBTnM", C++ Tutorial for Beginners 25 - Multiple Inheritance in C++ | The Diamond Problem
"https://www.youtube.com/watch?v=hok1wPoQtTU", Excel VBA Tutorial for Beginners 59 - 2D and Dynamic Arrays in Excel VBA
"https://www.youtube.com/watch?v=y2OgPMuRM70", Python Django MongoDB CRUD Tutorial (CREATE , READ , UPDATE , DELETE)
"https://www.youtube.com/watch?v=sHpGvOlPfEw", Software Automation Testing Basics | How does Automated Testing Tool Work?
"https://www.youtube.com/watch?v=YiZkTpuKT7g", How to Create Image & Audio CAPTCHA in Python
"https://www.youtube.com/watch?v=9wVM-7UmhD0", Excel VBA Tutorial for Beginners 58 - 1D Arrays in Excel VBA
"https://www.youtube.com/watch?v=30VYh5vtP0Y", Dynamic Programming with 2D Tabulation | Unique Paths and Min Path Sum | Python
"https://www.youtube.com/watch?v=pBtkl8N6MwE", Excel VBA Tutorial for Beginners 57 - Splitting Time, TimeSerial, TimeValue Functions in MS Excel
"https://www.youtube.com/watch?v=mv6htYaIrTE", Automation Testing Life Cycle | Challenges of Manual Testing | Regression Testing Vs Retesting
