"https://www.youtube.com/watch?v=tsoW_iK5AEs", Create a Jumping Lamp Animation in C4D - Preview
"https://www.youtube.com/watch?v=GqeWxyycSJ0", Quick Tip - C4D: Budget Plugin
"https://www.youtube.com/watch?v=u2EEft116fQ", QT - C4D: Watermark Plugin
"https://www.youtube.com/watch?v=E-zukIGywVw", Lens Whacking Tutorial
"https://www.youtube.com/watch?v=ZRZqnGVju_w", Orange Ship Escape Preview
"https://www.youtube.com/watch?v=poxOcvDrCa8", An Introduciton to Fluid Simulations in Blender
"https://www.youtube.com/watch?v=-mNch1l3P38", Ruby for Newbies: Working with Directories and Files
"https://www.youtube.com/watch?v=3Flsp761BPM", 3D Stereoscopic In 3DS Max 2012
"https://www.youtube.com/watch?v=xTvwtegt4IU", The Green Hornet
"https://www.youtube.com/watch?v=63XB4Yq9PkQ", 3D Transforming Text Tutorial
"https://www.youtube.com/watch?v=YyuDLilqJow", ASP.NET from Scratch: Day 2
"https://www.youtube.com/watch?v=DeVUl5BEw8E", Quick Tip: C4D Select Loop Plugin
"https://www.youtube.com/watch?v=_XQlZfwRCtg", Created Incredible Animated Hair using Particles in Blender
"https://www.youtube.com/watch?v=RZ2ba6W_Zp8", ASP.NET from Scratch: SQL Server
"https://www.youtube.com/watch?v=06qW3LCvbuU", Recolor Artwork in Adobe Illustrator CS5 - Part 2
"https://www.youtube.com/watch?v=R_uddm8cTMs", Introduction to DSLR Photography - Teaser
"https://www.youtube.com/watch?v=d8PA6XknMGE", Shattering Strings Tutorial
"https://www.youtube.com/watch?v=oLHo-Cq__sQ", Toy_Town Tutorial
"https://www.youtube.com/watch?v=ogUU6jgoWbs", Re-Topologize an Alien Head in Blender
"https://www.youtube.com/watch?v=Zeaf1j8RUK4", Stylish Countdown in Cinema 4D
"https://www.youtube.com/watch?v=UWz_Tb-_0oU", The Dark Knight Tutorial
"https://www.youtube.com/watch?v=7AZdrnXh7J4", Recolor Artwork in Adobe Illustrator CS5 - Part 1
"https://www.youtube.com/watch?v=2eLs5hplLtE", Create a Glowing Neon Sign using the Appearance Palette - Part 2
"https://www.youtube.com/watch?v=QSM0hI7442k", The Three Musketeers Tutorial
"https://www.youtube.com/watch?v=6i2DoSiyweA", Extention Cord Tutorial
"https://www.youtube.com/watch?v=yG3SF77ztBI", Climbing The Charts Tutorial
"https://www.youtube.com/watch?v=UtEbK1xaiAs", Create a Glowing Neon Sign using the Appearance Palette - Part 1
"https://www.youtube.com/watch?v=D16VPHMN-1Y", Camera Tracker Dominos Tutorial Part 1
"https://www.youtube.com/watch?v=t9oDWdQnutg", Purple Tunnel Tutorial
"https://www.youtube.com/watch?v=uzdZTHm2EJM", Type-on Preset Tutorial
"https://www.youtube.com/watch?v=2TE0f5Kh2Bo", Introduction to Smoke Simulation in Blender 2.5 â Day 2
"https://www.youtube.com/watch?v=p-Xya09nTeI", Create Some Cool Effects with Indirect Lighting in Blender 2.5
"https://www.youtube.com/watch?v=psRr3qmRi50", iExpression Halfpipe Tutorial Part 3
"https://www.youtube.com/watch?v=tY-Yw9A6Ugc", Quick Tip: Creating Stained Glass Using Advanced Transparency In 3D Studio Max - Preview
"https://www.youtube.com/watch?v=HUHCOKlPmgY", Stylish Countdown in Cinema 4D - Preview
"https://www.youtube.com/watch?v=fEj80zJ5Iys", Quick Tip: Use SWFObject to Embed Your Flash Content
"https://www.youtube.com/watch?v=e2Buw1XkKrc", Created Incredible Animated Hair using Particles in Blender - Day 2.1
"https://www.youtube.com/watch?v=tP_3xcN-DA4", Blender Microcosm 2
"https://www.youtube.com/watch?v=peSUsxmgUi4", TimelineLite Ultimate Starter Guide: Controlling Playback
"https://www.youtube.com/watch?v=Ro6Fo3zijJo", Create a Flexible Flash and XMPP Chat for a Member-Based Website
"https://www.youtube.com/watch?v=7DzJiO38WX4", Introduction to Smoke/Fire Simulation in Blender 2.5 â Day 3
"https://www.youtube.com/watch?v=vBlS3JfJPXY", Introduction to Smoke/Fire Simulation in Blender 2.5 - Day 4
"https://www.youtube.com/watch?v=rxP6g9CZkd0", Blender Fluids Preview
"https://www.youtube.com/watch?v=AniSvLwOpvk", Blender Microcosm 1
"https://www.youtube.com/watch?v=8Bq0381Lsh0", Create Incredible Animated Hair Effects using Particles in Blender - Day 2.2
"https://www.youtube.com/watch?v=4WmzbppKkg0", Geometrika Tutorial
"https://www.youtube.com/watch?v=ar980g3Ypn8", iExpression Halfpipe Tutorial Part 1
"https://www.youtube.com/watch?v=Ae3oGsIJtFU", Pixel Storm Quick Tip 3
"https://www.youtube.com/watch?v=LHgRdtDnevI", Ruby For Newbies: Operations and their Methods
"https://www.youtube.com/watch?v=43Jvh-Pgzek", DIY - Shower Head Perspective Rig
"https://www.youtube.com/watch?v=biMcpELNqg0", Cars Tutorial Day 1
"https://www.youtube.com/watch?v=wEpO9FiF-Yo", Sport_Promo_Tut_Part_03
"https://www.youtube.com/watch?v=E1xLrCxv2rQ", Intro to 3ds Max: Polygonal Modeling Tools
"https://www.youtube.com/watch?v=YQDZtoyOSH8", iExpression Tutorial
"https://www.youtube.com/watch?v=I3T-v3EB-ws", Creating An Animated Fish Swarm Using Blender
"https://www.youtube.com/watch?v=dOB2xpMd35o", Dr. Who Regeneration Tutorial
"https://www.youtube.com/watch?v=9x_L2rQ4iAs", TimelineLite Ultimate Starter Guide: Basic Properties and Methods
"https://www.youtube.com/watch?v=Cgq7EvYHP20", The Avengers Tutorial
"https://www.youtube.com/watch?v=7KyQyhKCErc", TimelineLite Ultimate Starter Guide: Working With Labels
"https://www.youtube.com/watch?v=GXMTMN8Q4nc", Intro To Wings3D: Day 2 - Part 1
"https://www.youtube.com/watch?v=NjsDJFH4bhQ", Create An Animated Fish Swarm Using Blender Part 2
"https://www.youtube.com/watch?v=96ZUPPM-3Ok", TimelineLite Ultimate Starter Guide: Advanced Sequencing
"https://www.youtube.com/watch?v=HqrZZMLfC1g", Darkest Hour Trailer Titles Tutorial
"https://www.youtube.com/watch?v=f75Q5j2X3KM", Cars Tutorial Day 2
"https://www.youtube.com/watch?v=OQGbOI0DZLg", The Ultimate Guide to Converting a PSD to HTML and CSS
"https://www.youtube.com/watch?v=3K-RmmMP0YM", Paper Song Tutorial
"https://www.youtube.com/watch?v=70r4uZQGFaE", Fume FX - A Detailed Overview - 1
"https://www.youtube.com/watch?v=om3wpAhitto", Introduction to Smoke Simulation in Blender 2.5 - Day 1
"https://www.youtube.com/watch?v=IJF3_RaYWwA", Thor Tutorial
"https://www.youtube.com/watch?v=qK3wKsObsVo", Sport_Promo_Tut_Part_01
"https://www.youtube.com/watch?v=lDg6d4EQPG0", Blender Microcosm 3
"https://www.youtube.com/watch?v=myK4gDVGFE4", TimelineLite Ultimate Starter Guide: TimelineMax Features
"https://www.youtube.com/watch?v=dJ2qeMtkXUI", Tutorial How To Build A Camera Dolly
"https://www.youtube.com/watch?v=tyefov3sGqo", An Intro to Valve's 'Source SDK' - Entities
"https://www.youtube.com/watch?v=uhPPQJnKtk4", Palm Tree Tutorial
"https://www.youtube.com/watch?v=riuL-LrnXcU", Intro To Vue 9 xStream Day 6 Pt2
"https://www.youtube.com/watch?v=3GH8qGn7tNI", How to Use Vue in a Production Workflow
"https://www.youtube.com/watch?v=EzRzaO5wPXc", Triangle Particle Logo Reveal
"https://www.youtube.com/watch?v=yf7UHyPEXEw", Broadcast Graphics Tutorial 2
"https://www.youtube.com/watch?v=H6vsVIw0kLc", Broadcast Graphics Tutorial 1
"https://www.youtube.com/watch?v=vDE91Soolu4", Falling Coins Tutorial
"https://www.youtube.com/watch?v=ZiH0uMw4k2o", Sport_Promo_Tut_Part_02
"https://www.youtube.com/watch?v=H-yl5DMoSRw", An Intro to Valve's 'Source SDK' - Textures
"https://www.youtube.com/watch?v=AUi_EEW1VmE", Water Displacement - Day 3
"https://www.youtube.com/watch?v=T1Ca2mISetE", An Intro to Valve's 'Source SDK' - Overview & Brushes 2
"https://www.youtube.com/watch?v=B1OR8A9fGyw", Floating Camera Interface
"https://www.youtube.com/watch?v=RjPQb5dGer0", Water Replacement Tutorial
"https://www.youtube.com/watch?v=X5iZXcrsbu0", Falcon Lady Tutorial
"https://www.youtube.com/watch?v=SwibER49iDM", Sculpt a Photorealistic Rhino in ZBrush
"https://www.youtube.com/watch?v=Ra6R3h5bL5o", Quick Tip - How to Import 3d Into After Effects
"https://www.youtube.com/watch?v=P6vsuC7UWYE", Pixel Storm Quick Tip 2
"https://www.youtube.com/watch?v=TdBKTvj4YYk", Create Whispy Spirit-like Text Tutorial
"https://www.youtube.com/watch?v=1Bulncu1t_I", C4D 101
"https://www.youtube.com/watch?v=3fnhpvp6h8Q", Pixel Storm Quick Tip 1
"https://www.youtube.com/watch?v=NABEuaki3Ag", An Intro to Valve's 'Source SDK' - Overview & Brushes 3
"https://www.youtube.com/watch?v=aPc5uHIDXLk", Broadcast Graphics Tutorial 3
"https://www.youtube.com/watch?v=pz_J7YvT5lA", Sculpt a Fantasy Style Mushroom Man in ZBrush - 1
"https://www.youtube.com/watch?v=pq9NLF25U6o", Mouse Click Quick Tip
"https://www.youtube.com/watch?v=41rUqkutdY0", Create Your Own Web Background Patterns (Part 01: Pattern Basix)
"https://www.youtube.com/watch?v=L457a29r6XI", Quick Tip: Scribble Effect
"https://www.youtube.com/watch?v=8_k_QmRcrPk", TF2 Source Engine - Day 1
"https://www.youtube.com/watch?v=LxKaHvxmWCU", Intro To Vue 9 Day 6 Part5
"https://www.youtube.com/watch?v=TtcvuOf5Smo", Blender Microcosm Preview
"https://www.youtube.com/watch?v=Po3Kvo9BpKQ", TF2 Source Engine - Day 2
"https://www.youtube.com/watch?v=yb4Jd_x3_jg", Hand Paint Realistic Looking Metal Textures
"https://www.youtube.com/watch?v=dg5OVOMBAEY", Sculpt a Fantasy Style Mushroom Man in ZBrush - 2
"https://www.youtube.com/watch?v=m1-ay8nF5oc", Candle Grid Tutorial
"https://www.youtube.com/watch?v=sWAr7-h9ilo", Let's Create Paper with CSS
"https://www.youtube.com/watch?v=e_Grg70z3Oo", Introduction To Vue 9 xStream Day 5 Pt2
"https://www.youtube.com/watch?v=U2CV96pszco", Water Displacement - Preview
"https://www.youtube.com/watch?v=Nc0Phi1IDz0", An Intro to Valve's 'Source SDK' - Overview & Brushes 1
"https://www.youtube.com/watch?v=lOihnN4YOac", Intro To Vue 9 xStream Day 8 - Pt1
"https://www.youtube.com/watch?v=v6FB02su0-c", Introduction To Vue 9 xStream Day 5 Pt4
"https://www.youtube.com/watch?v=GksawhrVi2w", Intro To Vue 9 xStream - Day 3 Pt4
"https://www.youtube.com/watch?v=Wdj8g2w4gFw", Create a Shiny Earth with Photoshop 3D Layers
"https://www.youtube.com/watch?v=Mbs6gep0jDE", Intro To Vue 9 xStream Day 4 Pt4
"https://www.youtube.com/watch?v=re-o40N0IeA", Quick Tip - Taming the Gradient Mesh Tool
"https://www.youtube.com/watch?v=GklnV44m4JU", JavaScript from Null: Chapter 5 - Events
"https://www.youtube.com/watch?v=iFYXAP32Ock", Create An Animated Fish Swarm In Blender - Preview
"https://www.youtube.com/watch?v=HpxezRz8m7s", Bouncing Marbles Tutorial
"https://www.youtube.com/watch?v=pFi8VZxPoTw", Complete Viewmodel - Day 3
"https://www.youtube.com/watch?v=Gz0kuON3Cz0", Create a 3D Box in Photoshop Using Actions
"https://www.youtube.com/watch?v=9oQISOi5U3Q", Halloween Blood Tutorial
"https://www.youtube.com/watch?v=L5NPwHB2-5o", Intro To Wings3D: Day 1 - Part 2
"https://www.youtube.com/watch?v=pjf79P7gWkE", Quick Tip - Baking Normals And Combining Maps PT1
"https://www.youtube.com/watch?v=KL8cqWcuaAo", Octo Character PT4 - Mesh Final Adjustment and Sculpting Start
"https://www.youtube.com/watch?v=qlu_NNsAPn4", Octo Character PT9 - Initial Painting
"https://www.youtube.com/watch?v=8mDtP7Ci8h8", How to Create a Stylized First Aid Icon - Screencast
"https://www.youtube.com/watch?v=RZzgg5yAQUk", Zbrush - Toon Soldier PT3 - Sculpting The Backpack
"https://www.youtube.com/watch?v=yDVRbWlltbk", Intro To Vue 9 Day 6 Part4
"https://www.youtube.com/watch?v=Hs0VvH0kyAc", Using Zoomify
"https://www.youtube.com/watch?v=GsZXhQqFm7A", Zbrush - Toon Soldier PT2 - Sculpting The Jacket
"https://www.youtube.com/watch?v=JReTgfiXOSA", Final
"https://www.youtube.com/watch?v=PqyGNK8r1fA", Octo Character PT7 - Transpose Master Posing and Mesh Refinement
"https://www.youtube.com/watch?v=Uc9LlHn7ovM", 3ds Max 2010: The Graphite Modeling Tools - Part 2.2
"https://www.youtube.com/watch?v=KDZj1uZsTnk", Create a Stylized, Vector Rubik's Cube - Part 1
"https://www.youtube.com/watch?v=dLiNhHCvDC0", Octo Character PT6 - Sculpt Detailing
"https://www.youtube.com/watch?v=LZWdv_fZueQ", Model a Photorealistic Swiss Army Knife in Modo - Day 1.1
"https://www.youtube.com/watch?v=Myf1uzLVfQU", Intro To Vue 9 xStream - Part 9
"https://www.youtube.com/watch?v=avxJvylTv2g", Create a Stylized, Vector Rubik's Cube - Part 2
"https://www.youtube.com/watch?v=I6Lk1bjnkxg", How to Create Realistic, Vector Bubbles - Screencast
"https://www.youtube.com/watch?v=n35cE-dho-g", Octo Character PT8 - Final Sculpting and Alpha detailing
"https://www.youtube.com/watch?v=-RBgRv_5l1k", An Introduction To Vue - Day 1 - Pt1
"https://www.youtube.com/watch?v=Btaw40MpNtc", Quick Tip - Baking Normals And Combining Maps PT2
"https://www.youtube.com/watch?v=vMat-9VH1Jg", Octo Character PT10 - Final PolyPainting
"https://www.youtube.com/watch?v=yMq-75o-tCA", Introduction To Vue 9 - Day 2 Pt2
"https://www.youtube.com/watch?v=IQ__p-NYy20", Intro To Vue 9 xStream Day 4 Pt1
"https://www.youtube.com/watch?v=zDKTnN9tktg", Texturing a Human Face - Part 1: The UVW Unwrap
"https://www.youtube.com/watch?v=qnCzozkj5zw", Blog Action Day '09 - Climate Change: Morph and Iceberg into a Tropical Island using Dreamscape
"https://www.youtube.com/watch?v=TCHftlXsZks", Character Rigging and Animation Part 17
"https://www.youtube.com/watch?v=7kdGc8MntwA", JavaScript from Null: Chapter 1
"https://www.youtube.com/watch?v=Sif7T8oP1ZY", Character Rigging and Animation Part 16
"https://www.youtube.com/watch?v=aFR39skWFgI", Interview with Collis and Cyan, Envato's Co-founders!
"https://www.youtube.com/watch?v=fHEgNOburxk", Intro To Vue 9 xStream Day 4 Pt2
"https://www.youtube.com/watch?v=lgj10fG3B3s", Vector Tuts+ Quick Tip â Replacing the Spine in a Blend
"https://www.youtube.com/watch?v=NcMOPyokduE", Car Rigging In Cinema 4D - Wall Smash Preview
"https://www.youtube.com/watch?v=xumYURnW68k", Vector Tuts+ Quick Tip â Global Color
"https://www.youtube.com/watch?v=pHgGYqmnQy8", JavaScript from Null: Chapter 4
"https://www.youtube.com/watch?v=wTG3z0FCPRg", Introduction To Vue 9 xStream - Day 7
"https://www.youtube.com/watch?v=-ouBBZ__avs", Zbrush - Toon Soldier PT4 - Sculpting The Boots
"https://www.youtube.com/watch?v=23pPfhxDMG8", Introduction To Vue 9 xStream Day 5 Pt3
"https://www.youtube.com/watch?v=6p0dPcSsxWg", Retarget Mocap Data To Game Characters
"https://www.youtube.com/watch?v=WedRoFXckkk", Octo Character PT3 - Mesh Clean Up Before Sculpting
"https://www.youtube.com/watch?v=niNlgXSNF1Y", Customizing Zbrush's UI To Increase Productivity
"https://www.youtube.com/watch?v=Hk4Po3qJDow", The Official Guide to the HTML5 Boilerplate
"https://www.youtube.com/watch?v=uOx8d5Af0AQ", Octo Character PT2 - Shape Adjusting
"https://www.youtube.com/watch?v=rpFS5115OSE", Introduction To Vue 9 xStream Day 5 Pt1
"https://www.youtube.com/watch?v=3S8nyysP4yM", Intro To Vue 9 xStream Day 8 - Pt2
"https://www.youtube.com/watch?v=DJlBpujrs4A", JavaScript from Null: Chapter 3
"https://www.youtube.com/watch?v=eqc-0HyMbws", Character Rigging and Animation Part 10
"https://www.youtube.com/watch?v=qq4QVs7jjuY", JavaScript from Null: Chapter 2
"https://www.youtube.com/watch?v=8MzjktsNP2o", JavaScript from Null: Utility Functions and Debugging
"https://www.youtube.com/watch?v=RGW-4krND2A", Intro To Vue 9 Day 6 Part3
"https://www.youtube.com/watch?v=D5UioOSWAVs", Character Rigging and Animation Part 14
"https://www.youtube.com/watch?v=6dTYzT8qHU4", Zbrush - Toon Soldier PT5 - Final Soldier Detailing
"https://www.youtube.com/watch?v=01tHypdehG4", Introduction To Vue 9 - Day 2 - Pt1
"https://www.youtube.com/watch?v=mmIVZ8YOXCM", Intro To Vue 9 Day 6 Part1
"https://www.youtube.com/watch?v=Pq7BbMcFX3U", Octo Character PT1 - Zsphere Creation
"https://www.youtube.com/watch?v=HazGW8iKdYE", Quick Tip - An Intro to VRay RT
"https://www.youtube.com/watch?v=KDY4Zu8QyIg", Making Realistic Water in 3ds Max
"https://www.youtube.com/watch?v=4AF72enO0O4", Character Rigging and Animation Part 15
"https://www.youtube.com/watch?v=J0aam3Syw4E", Intro To Vue 9 xStream - Day 3 Pt1
"https://www.youtube.com/watch?v=ZwaL_UROAQY", Intro To Vue 9 xStream - Day 3 Pt3
"https://www.youtube.com/watch?v=58MLDXuFjqA", Octo Character - Introduction
"https://www.youtube.com/watch?v=CslbQ2alEzk", Improve your Workflow with Macros
"https://www.youtube.com/watch?v=2lHvvP73PVk", Character Rigging and Animation Part 12
"https://www.youtube.com/watch?v=Dlye3Vx_yb0", Intro To Vue 9 xStream - Day 3 Pt5
"https://www.youtube.com/watch?v=zVqj6CAbFK4", An Introduction To Vue - Day 1 - Pt3
"https://www.youtube.com/watch?v=Q-3gIXwpqFM", An Introduction To Vue - Day 1 - Pt2
"https://www.youtube.com/watch?v=8toGHya6iKo", Intro To Wings3D: Day 2 - Part 2
"https://www.youtube.com/watch?v=ZT1Z0KBtnqE", How to Simulate a Torn Flag Animation using 3ds Max and After Effects - Day 1
"https://www.youtube.com/watch?v=OsszCGIOqBc", Character Rigging and Animation Part 13
"https://www.youtube.com/watch?v=AY8Dx1jgj-E", Model a Photorealistic Fire Hydrant in 3ds Max - Part 1b
"https://www.youtube.com/watch?v=jpLiOSntZeQ", Zbrush - Toon Soldier Intro
"https://www.youtube.com/watch?v=aMfxbzwFrlg", Beginning iOS Development: Setting Up The Development Environment
"https://www.youtube.com/watch?v=5hG5WhxsSnc", Model a Photorealistic Swiss Army Knife in Modo - Day 3.1
"https://www.youtube.com/watch?v=xBFq1a2YX10", Quick Tip: How to Draw Atmospheric Perspective
"https://www.youtube.com/watch?v=-fFpIJYyd7A", Create Your Own Web Background Patterns (Part 03: Carbon Fiber)
"https://www.youtube.com/watch?v=GtUB4EK5jnM", Model a Photorealistic Swiss Army Knife in Modo - Day 2.1
"https://www.youtube.com/watch?v=vopB_ucWL6M", Introduction to 3ds Max: Polygonal Modeling - Day 2.2
"https://www.youtube.com/watch?v=4W4SEWq4CNo", Character Rigging and Animation Part 6
"https://www.youtube.com/watch?v=_lOuMIrZAR0", Quick Tip: Ambient Occlusion In xNormal
"https://www.youtube.com/watch?v=IqgWTZx5sEI", Tight Tips 9
"https://www.youtube.com/watch?v=oUyV9OQoQ2Y", Model a Photorealistic Swiss Army Knife in Modo - Day 2.2
"https://www.youtube.com/watch?v=3vwKoLPH35I", Beginning iOS Development: Building FortuneCrunch
"https://www.youtube.com/watch?v=Zi6ybrT3l0U", Ruby for Newbies: Part 5
"https://www.youtube.com/watch?v=GJraWzLC94Y", Wolves Digital Painting by Jonathan Woodward
"https://www.youtube.com/watch?v=LBi1hFRo_FI", How to Simulate a Torn Flag Animation using 3ds Max and After Effects - Day 2
"https://www.youtube.com/watch?v=4vvbryf9ROo", Model a Photorealistic Boss Tu-2 FX Pedal in Modo - Day 2
"https://www.youtube.com/watch?v=ggT7yLkOqlY", check_food
"https://www.youtube.com/watch?v=sT8DsHEeOXQ", Character Rigging and Animation Part 9
"https://www.youtube.com/watch?v=JJ223IrugvM", An Introduction to Sculptris
"https://www.youtube.com/watch?v=xSwuCDRt0ZI", Model a Photorealistic Swiss Army Knife in Modo - Day 1.2
"https://www.youtube.com/watch?v=P5cURmM_-JQ", Model a Photorealistic Boss Tu-2 FX Pedal in Modo - Day 2.4
"https://www.youtube.com/watch?v=cKCZm0c88pU", Pirates of the Caribbean Tutorial
"https://www.youtube.com/watch?v=yFYcteGxsRg", Smokey Bottle Logo Reveal
"https://www.youtube.com/watch?v=4Ixinr_GkQg", Model a Photorealistic Swiss Army Knife in Modo - Day 3.2
"https://www.youtube.com/watch?v=UaWU7BYDtH4", Character Rigging and Animation Part 11
"https://www.youtube.com/watch?v=Q4JwIdqtMZM", Model a Photorealistic Boss Tu-2 FX Pedal in Modo - Day 2.3
"https://www.youtube.com/watch?v=9yI5lL7mv3s", Fume FX - A Detailed Overview - 2
"https://www.youtube.com/watch?v=GHNguFfYup4", food_cords
"https://www.youtube.com/watch?v=R0ITFIDCiDo", Introduction to 3ds Max: Polygonal Modeling Tools - Day 2.1
"https://www.youtube.com/watch?v=6lWWlDPYXxY", Introduction to 3ds Max: Polygonal Modeling Tools - Day 1.2
